2018 08 25 05 43 47 554        4.10       0.25       6.99    -391.52      -0.49     -33.33       7.15   24307.60
2018 08 25 05 44 02 879        4.05       0.82       6.71    -397.68      -0.36     -39.26       6.74   29436.50
2018 08 25 05 45 03 295        3.01      -1.57       7.01    -398.14       1.24     -30.36       6.68   23036.90
2018 08 25 05 45 25 501        2.82      -0.72       7.38    -403.59     -10.85     -38.39       6.14   20047.20
2018 08 25 05 46 29 428        2.46      -1.15       7.48    -403.60      -4.32     -32.88       6.64   19350.60
2018 08 25 05 48 43 484        4.68       1.18       6.64    -394.54       4.02     -23.20       7.47   17756.10
2018 08 25 05 50 29 960        4.74       0.95       6.45    -389.24      10.09     -33.39       6.29   14584.80
2018 08 25 05 51 48 523        5.98       1.76       5.30    -387.46      12.05     -30.32       5.86   17384.80
2018 08 25 05 53 45 333        6.14       1.17       5.18    -381.13       8.84     -41.45       7.09   16856.20
2018 08 25 05 54 49 353        5.52       0.32       5.94    -381.12       9.46     -37.66       6.74   16754.35
2018 08 25 05 55 53 370        4.00      -0.21       7.08    -381.12      10.09     -33.88       6.39   16652.50
2018 08 25 05 57 03 181        4.92      -0.18       6.42    -380.44       1.66     -34.48       6.78   14785.10
2018 08 25 05 57 59 113        6.27      -1.14       5.34    -381.39      -0.51     -37.90       5.92   16119.00
2018 08 25 05 59 02 809        5.91      -1.03       5.66    -381.42      -2.69     -36.36       6.86   16184.70
2018 08 25 05 59 59 533        6.08      -0.87       5.29    -382.29      -5.43     -38.13       6.08   19382.20
2018 08 25 06 01 22 984        6.05      -1.20       5.48    -379.99       2.90     -34.02       6.49   15670.30
2018 08 25 06 02 15 280        5.43      -1.24       5.75    -381.37      -5.41     -37.07       6.58   16627.20
2018 08 25 06 03 12 280        5.67      -1.30       5.65    -382.20       0.65     -35.15       6.63   16496.60
2018 08 25 06 03 56 195        5.43      -1.07       6.00    -384.60      -4.54     -34.50       7.73   19143.60
2018 08 25 06 05 25 500        4.72      -0.79       6.51    -381.58      -0.41     -31.65       6.95   18147.00
2018 08 25 06 06 08 167        5.08      -0.38       6.59    -384.12       7.64     -27.17       6.89   17076.50
2018 08 25 06 07 31 652        5.10      -1.12       6.41    -381.80      -6.05     -35.95       6.83   15839.30
2018 08 25 06 07 37 646        4.43      -0.47       6.95    -388.79      -3.40     -26.38       6.77   20918.70
2018 08 25 06 08 56 641        5.81      -0.19       6.01    -386.96       0.37     -23.81       6.71   17888.90
2018 08 25 06 11 41 378        6.49      -0.24       4.98    -375.09      -1.47     -37.90       6.65   13375.60
2018 08 25 06 11 59 829        4.34      -0.43       7.03    -388.04       3.85     -22.75       6.53   20400.40
2018 08 25 06 13 12 251        4.80      -0.38       6.69    -387.01       4.99     -24.51       6.47   18844.60
2018 08 25 06 14 24 718        5.29      -0.08       6.51    -385.98       6.12     -26.27       6.41   17288.80
2018 08 25 06 16 14 648        5.74       0.29       5.72    -380.50       1.95     -34.16       6.79   13361.90
2018 08 25 06 17 47 088        6.01       0.97       5.49    -377.19       8.81     -35.36       7.17   15191.60
2018 08 25 06 18 09 574        4.92       0.25       6.72    -382.05      12.10     -30.26       7.46   14790.10
2018 08 25 06 18 57 112        5.39       0.44       6.12    -384.01       4.43     -33.32       6.20   15085.80
2018 08 25 06 20 01 156        5.12       0.39       6.61    -384.01       8.47     -31.90       6.36   15496.80
2018 08 25 06 20 59 639        5.52       0.82       6.07    -384.67      -0.89     -34.96       6.32   14128.70
2018 08 25 06 22 06 989        5.06       0.52       6.43    -384.27       4.35     -31.34       6.52   16093.00
2018 08 25 06 23 07 394        5.38       0.72       6.22    -384.70      10.07     -28.90       6.19   16236.40
2018 08 25 06 24 16 869        5.01       0.56       6.33    -384.04       5.97     -32.92       6.65   15457.50
2018 08 25 06 25 02 966        5.06       0.49       6.48    -386.20       7.99     -31.53       6.26   14888.10
2018 08 25 06 26 10 622        4.65      -0.04       6.82    -385.76       8.78     -28.58       5.75   17029.70
2018 08 25 06 27 02 932        4.05      -0.15       7.06    -387.17       7.10     -24.01       5.91   19352.60
2018 08 25 06 27 55 331        5.50      -0.43       6.07    -388.59       5.41     -19.43       6.07   21675.50
2018 08 25 06 28 49 350        5.63       0.28       5.92    -389.82      -4.41     -26.04       6.19   27412.20
2018 08 25 06 30 15 882        5.08      -0.09       6.42    -387.06       1.82     -23.37       6.30   30434.80
2018 08 25 06 31 54 032        5.89       0.39       5.79    -382.95      10.55     -23.82       6.42   19810.20
2018 08 25 06 33 49 068        6.52       0.74       4.69    -376.96       4.86     -34.21       7.19   13613.30
2018 08 25 06 34 18 083        5.95       0.31       5.78    -381.05       7.84     -30.67       7.58   16751.00
2018 08 25 06 36 02 765        5.91       0.19       5.63    -376.31       5.05     -35.89       7.97   17026.10
2018 08 25 06 36 27 417        6.32       0.50       5.07    -380.89      -5.12     -36.97       6.95   23513.20
2018 08 25 06 37 28 004        5.83       0.74       5.68    -381.29       6.90     -27.06       5.93   17401.40
2018 08 25 06 38 50 683        5.62       0.75       5.64    -379.10       8.12     -34.22       6.65   16040.90
2018 08 25 06 39 16 494        4.87       0.22       6.54    -383.61       5.82     -28.99       5.87   21037.10
2018 08 25 06 40 07 639        5.12       0.24       6.26    -385.15       7.84     -23.52       6.11   22847.40
2018 08 25 06 41 44 653        4.42       0.02       6.62    -381.21       6.06     -29.38       6.36   15240.50
2018 08 25 06 42 26 861        4.98      -0.15       6.28    -383.80      12.25     -28.98       5.63   14900.40
2018 08 25 06 43 57 596        5.00      -0.40       6.24    -380.63       2.28     -31.74       6.05   16731.10
2018 08 25 06 45 14 796        5.87       1.18       5.31    -379.09       6.50     -33.44       7.19   17134.10
2018 08 25 06 47 09 942        6.81       2.20       3.46    -373.21      15.45     -35.63       8.33   15333.90
2018 08 25 06 47 47 969        6.12       1.71       4.50    -376.17       6.68     -38.82       7.29   20766.65
2018 08 25 06 49 29 564        4.84       0.29       6.21    -386.86      -3.53     -24.89       6.54   22098.30
2018 08 25 06 50 19 577        4.62       0.44       6.44    -388.57       3.85     -22.48       6.56   29646.50
2018 08 25 06 51 12 706        3.63      -0.41       6.82    -389.90       4.81     -32.00       6.59   25801.55
2018 08 25 06 51 34 135        3.13       0.05       7.19    -403.52      -2.18     -18.61       7.96   18077.90
2018 08 25 06 53 00 014        3.09       0.04       7.10    -400.65      -2.08     -16.14       6.82   17153.20
2018 08 25 06 54 15 009        3.81      -0.58       6.92    -399.22      -3.13     -18.71       5.94   18873.40
2018 08 25 06 55 19 598        3.06       0.17       6.97    -399.14      -6.71     -22.74       5.82   19812.80
2018 08 25 06 57 14 327        3.66      -0.71       6.87    -392.69      -8.34     -18.40       5.64   19347.60
2018 08 25 06 58 34 008        4.37      -1.08       6.33    -390.73      -8.48     -18.88       5.95   20663.10
2018 08 25 06 59 29 057        3.03      -1.60       6.69    -391.85     -12.61     -21.58       5.83   21221.85
2018 08 25 07 00 24 154        3.77      -1.52       6.54    -392.96     -16.73     -24.28       5.71   21780.60
2018 08 25 07 01 27 909        3.92      -1.09       6.38    -392.99     -18.24     -21.36       6.46   16864.20
2018 08 25 07 02 31 019        3.92      -1.01       6.32    -393.10     -21.71     -25.12       5.83   20242.80
2018 08 25 07 03 41 902        4.30      -1.67       6.05    -392.24     -16.44     -21.19       6.68   21438.20
2018 08 25 07 05 05 852        4.10      -2.60       5.60    -389.76     -23.96     -21.54       6.61   20274.60
2018 08 25 07 05 40 402        3.93      -2.06       6.02    -393.43     -13.88     -21.18       5.83   17969.10
2018 08 25 07 06 45 017        3.94      -1.96       6.12    -393.36     -13.95     -23.36       5.86   19567.80
2018 08 25 07 07 58 614        4.59      -1.14       5.57    -392.15     -23.57     -25.73       5.69   20784.00
2018 08 25 07 09 05 747        4.28      -2.10       5.78    -391.76     -21.45     -23.46       6.03   21538.90
2018 08 25 07 09 51 098        3.26      -2.90       5.70    -394.10     -28.84     -23.65       6.64   18160.30
2018 08 25 07 10 27 426        3.82      -1.24       5.97    -397.62     -19.25     -27.46       6.42   19544.30
2018 08 25 07 12 11 756        3.80      -1.14       6.37    -392.51     -17.47     -25.88       7.81   30905.10
2018 08 25 07 13 08 463        4.42      -1.27       5.50    -393.43     -21.24     -29.96       7.53   26484.40
2018 08 25 07 13 50 685        3.81      -0.61       6.20    -396.18     -12.54     -28.58       7.96   25704.60
2018 08 25 07 15 14 986        4.79      -1.07       5.30    -393.61     -19.94     -28.73       6.47   25591.10
2018 08 25 07 17 02 377        5.81      -1.93       3.71    -388.23     -22.37     -38.07       5.99   44740.60
2018 08 25 07 18 19 608        5.01      -0.69       5.06    -386.61     -15.56     -35.31       6.35   44058.00
2018 08 25 07 18 51 217        4.52       0.71       5.35    -390.59     -17.08     -29.93       7.42   30730.00
2018 08 25 07 21 03 086        5.46      -1.03       4.68    -382.36     -20.03     -35.73       7.60   35694.10
2018 08 25 07 21 24 381        5.08      -1.04       5.09    -387.49     -10.98     -33.21       6.45   42541.50
2018 08 25 07 22 50 761        4.83      -2.30       4.71    -384.78     -30.87     -28.96       6.88   26541.80
2018 08 25 07 23 43 096        4.80      -1.91       5.15    -386.19     -24.67     -22.22       6.48   21345.20
2018 08 25 07 24 47 717        4.65      -1.70       5.15    -386.12     -25.78     -21.42       6.07   19710.20
2018 08 25 07 26 24 096        5.06      -0.96       4.92    -382.24     -15.99     -28.78       5.97   26299.70
2018 08 25 07 27 01 437        5.14      -0.02       4.96    -385.43      -7.94     -24.35       7.16   33856.80
2018 08 25 07 28 06 642        5.02      -1.20       4.87    -385.28     -17.42     -21.49       5.86   23481.20
2018 08 25 07 29 19 600        4.97      -1.19       5.12    -384.20     -17.44     -21.87       7.03   23605.10
2018 08 25 07 30 02 696        4.00      -2.47       5.69    -386.73     -25.80     -19.19       8.93   31309.40
2018 08 25 07 31 03 055        4.64      -1.15       5.34    -387.17     -27.46     -22.71       6.88   20477.50
2018 08 25 07 32 09 612        4.60      -2.06       5.48    -386.86     -18.79     -18.78       6.93   24202.60
2018 08 25 07 32 46 926        3.73      -2.35       5.78    -390.13     -25.61     -18.27       6.86   22570.25
2018 08 25 07 33 24 684        3.95      -2.17       5.86    -393.40     -32.44     -17.75       6.79   20937.90
2018 08 25 07 34 14 548        3.77      -2.44       5.85    -395.19     -19.44     -15.68       6.75   15646.60
2018 08 25 07 34 54 856        2.77      -2.61       6.26    -406.63     -37.71     -20.52       6.92   15805.50
2018 08 25 07 37 44 696        3.62      -2.29       5.84    -392.90     -28.53     -18.37       7.10   18981.00
2018 08 25 07 39 40 086        3.66      -3.16       5.70    -394.49     -29.69     -20.42       6.78   28828.20
2018 08 25 07 40 12 183        4.26      -2.23       5.41    -398.56     -27.64     -19.16       6.57   15902.00
2018 08 25 07 42 22 112        4.13      -1.72       5.85    -390.23     -25.21     -19.65       6.35   25048.30
2018 08 25 07 42 43 410        4.43      -0.62       5.77    -395.59     -20.43     -19.58       6.86   26748.30
2018 08 25 07 44 06 666        4.42      -0.20       5.75    -393.15     -21.04     -19.18       6.00   23270.20
2018 08 25 07 45 09 960        4.40       1.17       5.74    -393.24     -11.14     -13.90       5.84   18999.80
2018 08 25 07 46 04 062        3.97       1.82       5.82    -394.49      -6.67     -16.96       6.44   22455.60
2018 08 25 07 46 25 920        0.18      -1.39       6.86    -417.24     -31.47     -21.60       6.97   33445.10
2018 08 25 07 46 43 724       -2.04      -3.60       5.44    -423.87     -28.79     -21.73       7.70   30544.04
2018 08 25 07 47 27 587       -2.51      -2.30       5.67    -426.83     -34.69     -27.10       6.38   27642.97
2018 08 25 07 49 45 633       -0.89      -3.40       6.31    -416.15     -32.78     -24.51       6.46   24741.90
2018 08 25 07 50 14 933       -1.53      -3.73       6.16    -421.09     -22.15     -23.58       6.19   28202.00
2018 08 25 07 50 46 040       -2.82      -1.81       6.41    -425.88     -26.22     -25.77       6.48   38843.60
2018 08 25 07 52 00 534        0.66      -0.42       7.20    -424.34     -17.11     -29.69       7.24   35861.40
2018 08 25 07 54 06 083        2.50       1.02       6.44    -415.53     -12.68     -10.72       8.01   20433.40
2018 08 25 07 56 01 482        3.14       3.44       5.44    -408.44     -11.81      -0.57       8.77   16276.30
2018 08 25 07 57 34 869        3.49       2.55       5.68    -404.50      -0.18      -7.00       9.53   23890.80
2018 08 25 07 58 44 946       -1.83      -4.45       4.33    -421.38     -26.08     -24.85      11.54   37493.77
2018 08 25 07 59 11 482       -1.57      -4.30       4.23    -426.85     -43.77     -26.41      11.26   37279.13
2018 08 25 08 00 15 700       -1.26      -4.37       5.01    -426.82     -34.67     -25.68       9.68   37064.50
2018 08 25 08 01 30 286       -1.22      -3.24       5.62    -425.26     -31.69     -23.54       9.80   36994.25
2018 08 25 08 02 44 952       -0.31      -2.89       5.99    -423.70     -28.71     -21.39       9.93   36924.00
2018 08 25 08 03 46 877       -0.18      -3.47       5.80    -424.00     -31.19     -22.56       8.84   34136.00
2018 08 25 08 05 09 890        0.55      -1.85       6.23    -421.24     -38.71     -17.58       9.46   27666.00
2018 08 25 08 06 10 469        1.55       0.62       6.41    -421.74     -35.01     -15.87       8.46   21827.00
2018 08 25 08 07 41 474        1.47      -0.72       6.65    -417.87     -25.40      -5.52       9.20   26150.70
2018 08 25 08 08 11 689        0.76      -0.30       5.99    -422.72     -40.23     -18.15      10.21   27517.20
