2011 09 25 16 31 00 000        7.46      -3.90      -1.81    -341.50     -83.93       0.60       9.77   63749.00
2011 09 25 16 32 00 000        6.98      -4.16       1.00    -342.50     -81.79       2.66       8.88   90288.00
2011 09 25 16 33 00 000        6.72      -4.08       1.18    -344.70     -78.91       7.66      10.15   89849.00
2011 09 25 16 34 00 000        7.18      -3.91       0.25    -349.80     -87.57       8.78       9.87   66663.00
2011 09 25 16 35 00 000        6.99      -4.40      -0.38    -347.10     -85.10      10.74       9.86   71637.50
2011 09 25 16 36 00 000        7.25      -4.15      -0.58    -344.40     -82.64      12.71       9.85   76612.00
2011 09 25 16 37 00 000        7.34      -4.01      -0.32    -344.40     -82.65      12.65       9.85   76612.00
2011 09 25 16 38 00 000        7.67      -3.19       0.31    -340.90     -79.40      11.05       8.65   81590.00
2011 09 25 16 39 00 000        7.27      -3.24      -0.04    -344.80     -77.16      10.89       8.26  105261.00
2011 09 25 16 40 00 000        5.94      -3.85       0.21    -347.40     -78.98      13.69      12.51   75101.00
2011 09 25 16 41 00 000        5.73      -4.06       0.71    -347.50     -81.48       5.88      10.26   77973.00
2011 09 25 16 42 00 000        1.82      -5.52       4.52    -353.70     -79.31      18.39      13.53   33580.00
2011 09 25 16 43 00 000        2.60      -5.62       4.11    -353.70     -79.33      18.33      13.53   33580.00
2011 09 25 16 44 00 000        2.45      -5.54       4.14    -351.40     -80.43      19.28      14.75   44557.00
2011 09 25 16 45 00 000        2.49      -5.43       4.15    -351.30     -80.39      19.09      14.71   44591.00
2011 09 25 16 46 00 000        3.86      -4.88       4.03    -350.10     -79.11      15.97      13.73   45556.00
2011 09 25 16 47 00 000        4.13      -5.27       3.37    -347.30     -79.55      16.42      13.26   46879.00
2011 09 25 16 48 00 000        4.46      -5.25       3.16    -350.20     -82.64      18.32      11.79   51063.00
2011 09 25 16 49 00 000        3.98      -5.15       3.41    -350.20     -82.65      18.26      11.79   51063.00
2011 09 25 16 50 00 000        3.50      -5.08       3.93    -349.83     -82.60      17.70      11.82   51025.00
2011 09 25 16 51 00 000        3.84      -5.22       3.59    -349.46     -82.54      17.15      11.85   50987.00
2011 09 25 16 52 00 000        4.01      -4.94       3.79    -349.09     -82.49      16.59      11.88   50949.00
2011 09 25 16 53 00 000        4.23      -4.69       3.91    -348.71     -82.43      16.03      11.91   50911.00
2011 09 25 16 54 00 000        3.88      -4.89       3.91    -348.34     -82.37      15.47      11.94   50873.00
2011 09 25 16 55 00 000        3.96      -5.17       3.72    -347.97     -82.31      14.92      11.97   50835.00
2011 09 25 16 56 00 000        4.05      -5.42       3.28    -347.60     -82.25      14.36      12.00   50797.00
2011 09 25 16 57 00 000        4.83      -4.70       2.07    -347.60     -82.26      14.30      12.00   50797.00
2011 09 25 16 58 00 000        5.62      -3.97       0.85    -346.55     -79.78       9.83      12.43   52375.00
2011 09 25 16 59 00 000        4.91      -4.71       2.20    -345.50     -77.29       5.37      12.87   53953.00
2011 09 25 17 00 00 000        5.14      -4.88       1.26    -344.90     -79.16       5.76      12.88   49991.00
2011 09 25 17 01 00 000        5.45      -4.75       1.42    -346.20     -80.61       4.57      13.84   46607.00
2011 09 25 17 02 00 000        5.62      -4.47       1.36    -344.70     -78.55       6.36      13.89   44880.00
2011 09 25 17 03 00 000        5.39      -4.46       1.70    -346.40     -81.32       7.99      13.30   49098.00
2011 09 25 17 04 00 000        5.29      -4.59       1.56    -346.00     -83.86       7.03      13.14   44594.00
2011 09 25 17 05 00 000        5.75      -4.69       0.74    -344.80     -80.16       4.14      12.93   51903.00
2011 09 25 17 06 00 000        4.74      -5.11       1.84    -346.80     -80.64       6.33      13.86   47068.00
2011 09 25 17 07 00 000        5.43      -4.95       1.29    -343.60     -79.74       6.11      13.19   45151.00
2011 09 25 17 08 00 000        5.41      -4.58       1.81    -345.20     -78.58       5.47      13.20   49426.00
2011 09 25 17 09 00 000        4.45      -5.13       2.18    -345.20     -78.84       6.38      13.17   48093.00
2011 09 25 17 10 00 000        4.39      -5.13       1.92    -345.70     -78.79       8.02      14.93   40565.00
2011 09 25 17 11 00 000        5.05      -4.58       1.60    -349.30     -79.91       8.96      14.30   47761.00
2011 09 25 17 12 00 000        5.58      -3.51       2.02    -343.30     -75.39       4.36      13.51   39324.00
2011 09 25 17 13 00 000        6.32      -3.42       1.38    -340.80     -75.84       8.80      12.87   41833.00
2011 09 25 17 14 00 000        6.41      -3.11       1.47    -340.80     -75.84       8.74      12.87   41833.00
2011 09 25 17 15 00 000        6.45      -3.28       1.06    -343.50     -77.28       8.62      13.87   40899.00
2011 09 25 17 16 00 000        5.51      -4.24       1.78    -343.50     -77.29       8.56      13.88   40891.00
2011 09 25 17 17 00 000        5.61      -4.20       1.76    -348.00     -80.75       9.02      15.44   37153.00
2011 09 25 17 18 00 000        5.95      -3.66       1.97    -345.10     -76.63      10.65      13.50   40314.00
2011 09 25 17 19 00 000        5.99      -3.30       2.13    -341.70     -75.90      10.83      12.19   50582.00
2011 09 25 17 20 00 000        5.92      -3.70       2.21    -341.70     -75.90      10.78      12.19   50582.00
2011 09 25 17 21 00 000        5.95      -3.54       2.41    -341.40     -75.54       8.96      12.05   44877.00
2011 09 25 17 22 00 000        6.05      -3.19       2.03    -341.50     -75.64       8.94      12.06   45175.00
2011 09 25 17 23 00 000        6.12      -3.15       1.66    -342.60     -76.40       8.32      12.18   52912.00
2011 09 25 17 24 00 000        5.99      -3.25       1.88    -343.10     -76.86       9.84      12.10   52489.00
2011 09 25 17 25 00 000        6.23      -3.06       1.76    -343.10     -76.87       9.78      12.10   52489.00
2011 09 25 17 26 00 000        6.19      -2.97       1.76    -341.70     -76.34       9.73      12.54   49163.00
2011 09 25 17 27 00 000        6.29      -2.83       1.74    -341.70     -76.34       9.67      12.54   49163.00
2011 09 25 17 28 00 000        6.24      -2.97       1.31    -342.10     -76.97      10.50      12.75   48321.00
2011 09 25 17 29 00 000        6.32      -3.03       1.27    -342.10     -76.70      10.34      12.71   48002.00
2011 09 25 17 30 00 000        6.21      -3.12       0.98    -342.20     -75.80      10.14      12.58   47007.00
2011 09 25 17 31 00 000        6.11      -3.24       1.11    -340.50     -73.86      10.94      11.96   44952.00
2011 09 25 17 32 00 000        5.07      -3.24       2.70    -340.50     -73.87      10.88      11.96   44948.00
2011 09 25 17 33 00 000        5.15      -3.34       2.20    -343.90     -73.89      13.30      11.29   46422.00
2011 09 25 17 34 00 000        5.07      -3.14       2.49    -344.60     -75.12       9.53      11.85   43842.00
2011 09 25 17 35 00 000        5.12      -3.21       2.45    -344.40     -75.06       8.81      11.89   43630.00
2011 09 25 17 36 00 000        4.87      -3.21       2.63    -343.60     -74.60       7.18      11.84   43549.00
2011 09 25 17 37 00 000        5.18      -3.31       2.43    -344.80     -74.35      18.39      10.30   43807.00
2011 09 25 17 38 00 000        5.07      -3.30       2.54    -346.00     -74.55       8.34      11.15   37544.00
2011 09 25 17 39 00 000        5.30      -3.37       2.37    -340.90     -75.02      10.71      12.04   42478.00
2011 09 25 17 40 00 000        4.59      -3.27       2.95    -344.50     -75.41      12.19      11.39   47343.00
2011 09 25 17 41 00 000        4.60      -3.35       2.85    -346.10     -74.77      19.16      10.62   46669.00
2011 09 25 17 42 00 000        4.59      -3.33       2.85    -343.30     -75.25      13.94      10.99   48946.00
2011 09 25 17 43 00 000        4.50      -3.22       3.07    -345.30     -75.09      16.60      10.35   48089.00
2011 09 25 17 44 00 000        4.79      -3.27       2.81    -344.10     -75.35      13.64      10.27   49940.00
2011 09 25 17 45 00 000        4.94      -3.30       2.56    -343.10     -73.95      13.06      10.51   43240.00
2011 09 25 17 46 00 000        4.23      -3.09       3.20    -343.80     -74.29      11.84      11.19   45365.00
2011 09 25 17 47 00 000        4.53      -3.10       2.86    -343.10     -75.04      13.24      11.05   41986.00
2011 09 25 17 48 00 000        5.08      -3.01       2.49    -341.80     -73.80      12.51      10.80   41121.00
2011 09 25 17 49 00 000        4.64      -2.97       2.87    -342.60     -72.76       7.58      11.50   47463.00
2011 09 25 17 50 00 000        4.29      -2.96       3.13    -343.30     -73.78      13.67      10.91   47589.00
2011 09 25 17 51 00 000        3.89      -2.99       3.29    -347.10     -75.54      18.64      11.21   43922.00
2011 09 25 17 52 00 000        3.99      -3.02       3.25    -342.90     -73.97       8.50      12.39   47102.00
2011 09 25 17 53 00 000        3.76      -2.96       3.60    -343.80     -74.83      15.91      10.33   46426.00
2011 09 25 17 54 00 000        3.79      -2.88       3.99    -342.34     -73.48      12.81      11.02   46344.14
2011 09 25 17 55 00 000        3.71      -2.82       3.73    -340.89     -72.11       9.71      11.72   46262.29
2011 09 25 17 56 00 000        3.91      -3.08       3.70    -339.43     -70.75       6.61      12.41   46180.43
2011 09 25 17 57 00 000        4.11      -3.34       3.67    -337.97     -69.38       3.51      13.11   46098.57
2011 09 25 17 58 00 000        4.30      -3.59       3.64    -336.51     -68.00       0.41      13.80   46016.71
2011 09 25 17 59 00 000        4.50      -3.85       3.61    -335.06     -66.62      -2.68      14.50   45934.86
2011 09 25 18 00 00 000        4.70      -4.11       3.58    -333.60     -65.24      -5.77      15.19   45853.00
2011 09 25 18 01 00 000        2.37      -3.31       4.42    -338.80     -66.11      -0.50      15.30   53546.00
2011 09 25 18 02 00 000        2.08      -3.32       4.35    -344.00     -67.00       4.78      15.42   61239.00
2011 09 25 18 03 00 000        2.36      -3.36       4.06    -344.10     -66.87       4.79      15.40   61078.00
2011 09 25 18 04 00 000        2.46      -3.36       3.98    -340.20     -69.28       2.21      14.93   54088.00
2011 09 25 18 05 00 000        4.81      -4.78       5.17    -344.70     -62.96      -4.16      11.11   33096.00
2011 09 25 18 06 00 000        3.99      -4.32       5.01    -345.40     -57.04      -5.49       9.61   25369.00
2011 09 25 18 07 00 000        4.49      -4.39       5.07    -343.40     -60.00      -5.21      10.00   27487.00
2011 09 25 18 08 00 000        3.96      -4.26       4.57    -343.00     -61.67      -2.52      11.24   34129.00
2011 09 25 18 09 00 000        4.40      -4.77       4.95    -341.70     -62.13      -0.59      11.95   36238.00
2011 09 25 18 10 00 000        4.63      -4.69       5.29    -341.80     -62.05      -4.28      11.00   27783.00
2011 09 25 18 11 00 000        4.47      -4.73       5.64    -345.70     -57.41      -6.19      10.69   26323.00
2011 09 25 18 12 00 000        4.39      -4.37       6.09    -346.50     -57.63      -5.08      11.16   27234.00
2011 09 25 18 13 00 000        4.56      -4.34       6.20    -348.10     -58.90     -10.51      10.41   19842.00
2011 09 25 18 14 00 000        4.73      -4.21       6.27    -348.20     -58.83     -10.36      10.41   19854.00
2011 09 25 18 15 00 000        4.80      -4.19       6.39    -350.50     -55.64      -5.90      10.26   20261.00
2011 09 25 18 16 00 000        4.95      -4.10       6.26    -350.50     -55.64      -5.94      10.26   20261.00
2011 09 25 18 17 00 000        5.08      -3.97       6.28    -352.10     -55.39      -4.69      10.24   19537.00
2011 09 25 18 18 00 000        4.88      -3.91       6.46    -352.10     -55.39      -4.73      10.24   19537.00
2011 09 25 18 19 00 000        4.73      -3.79       6.57    -351.05     -57.63      -6.94      10.54   20712.00
2011 09 25 18 20 00 000        4.91      -3.27       6.75    -350.00     -59.87      -9.17      10.84   21887.00
2011 09 25 18 21 00 000        4.65      -3.21       6.95    -350.00     -59.87      -9.21      10.84   21887.00
2011 09 25 18 22 00 000        4.39      -3.55       7.00    -349.31     -59.44      -9.32      10.88   21905.82
2011 09 25 18 23 00 000        4.76      -3.63       6.68    -348.62     -59.01      -9.43      10.93   21924.64
2011 09 25 18 24 00 000        4.52      -3.75       6.77    -347.93     -58.59      -9.53      10.97   21943.45
2011 09 25 18 25 00 000        4.29      -3.86       6.85    -347.24     -58.16      -9.64      11.01   21962.27
2011 09 25 18 26 00 000        4.05      -3.98       6.94    -346.55     -57.74      -9.75      11.05   21981.09
2011 09 25 18 27 00 000        4.01      -3.85       7.03    -345.85     -57.31      -9.86      11.10   21999.91
2011 09 25 18 28 00 000        3.82      -3.90       7.09    -345.16     -56.89      -9.96      11.14   22018.73
2011 09 25 18 29 00 000        3.77      -3.86       7.16    -344.47     -56.46     -10.07      11.18   22037.55
2011 09 25 18 30 00 000        3.97      -3.77       7.15    -343.78     -56.03     -10.17      11.22   22056.36
2011 09 25 18 31 00 000        3.97      -3.77       7.14    -343.09     -55.61     -10.27      11.27   22075.18
2011 09 25 18 32 00 000        3.11      -3.44       7.15    -342.40     -55.18     -10.38      11.31   22094.00
2011 09 25 18 33 00 000        3.19      -3.42       7.13    -342.20     -55.15     -10.64      11.44   21692.00
2011 09 25 18 34 00 000        3.24      -3.35       7.20    -340.70     -55.46     -10.99      11.34   21432.00
2011 09 25 18 35 00 000        3.36      -3.52       7.18    -341.15     -54.89     -10.31      11.32   21574.50
2011 09 25 18 36 00 000        3.43      -3.44       7.14    -341.60     -54.33      -9.64      11.29   21717.00
2011 09 25 18 37 00 000        3.52      -3.65       6.99    -343.80     -54.95      -9.36      10.95   21855.00
2011 09 25 18 38 00 000        3.36      -3.61       6.99    -345.40     -56.05      -8.60      10.22   22999.00
