File created on 2020-09-28T11:58:30.746873
#COOR
GSM


#START
2012 10 08 13 02 00 000        3.13      -3.46       2.25    -376.70       1.60     -11.05      26.04  107560.00
2012 10 08 13 03 00 000        3.57      -3.54       1.33    -377.80       2.25     -12.12      26.68  110257.00
2012 10 08 13 04 00 000        4.27      -4.11       1.88    -377.16       2.56     -11.93      26.11  106979.60
2012 10 08 13 05 00 000        4.32      -4.09       2.32    -376.52       2.86     -11.73      25.54  103702.20
2012 10 08 13 06 00 000        3.73      -3.90       2.61    -375.88       3.17     -11.54      24.96  100424.80
2012 10 08 13 07 00 000        5.34      -4.75       1.88    -375.24       3.47     -11.34      24.39   97147.40
2012 10 08 13 08 00 000        5.58      -5.17       2.23    -374.60       3.78     -11.14      23.82   93870.00
2012 10 08 13 09 00 000        5.71      -4.93       1.85    -374.60       3.78     -11.14      23.82   93870.00
2012 10 08 13 10 00 000        5.95      -4.46       0.12    -374.60       3.79     -11.14      23.82   93870.00
2012 10 08 13 11 00 000        6.15      -4.27       0.07    -375.93       4.74     -11.69      23.26   94300.33
2012 10 08 13 12 00 000        6.28      -4.17      -0.17    -377.27       5.70     -12.25      22.69   94730.67
2012 10 08 13 13 00 000        6.36      -4.09      -0.27    -378.60       6.65     -12.80      22.13   95161.00
2012 10 08 13 14 00 000        6.48      -4.06      -0.57    -378.60       6.66     -12.80      22.13   95161.00
2012 10 08 13 15 00 000        6.47      -4.16      -0.74    -378.60       6.66     -12.79      22.13   95161.00
2012 10 08 13 16 00 000        6.28      -3.97      -0.98    -379.25       7.13     -12.45      22.18   95752.50
2012 10 08 13 17 00 000        6.36      -3.94      -0.64    -379.90       7.59     -12.10      22.24   96344.00
2012 10 08 13 18 00 000        6.49      -4.16      -0.32    -380.55       8.06     -11.76      22.29   96935.50
2012 10 08 13 19 00 000        6.71      -3.77       1.03    -381.20       8.52     -11.41      22.35   97527.00
2012 10 08 13 20 00 000        6.63      -3.90      -0.30    -381.20       8.53     -11.41      22.35   97527.00
2012 10 08 13 21 00 000        6.78      -4.10      -0.40    -381.45       7.68      -9.29      21.20   98577.50
2012 10 08 13 22 00 000        7.09      -4.05       0.34    -381.70       6.82      -7.18      20.06   99628.00
2012 10 08 13 23 00 000        7.25      -4.05       0.78    -381.70       6.83      -7.17      20.06   99628.00
2012 10 08 13 24 00 000        7.16      -4.00       1.35    -381.70       6.83      -7.17      20.06   99628.00
2012 10 08 13 25 00 000        7.04      -3.86       1.91    -381.87       6.25      -7.64      20.14   98304.00
2012 10 08 13 26 00 000        6.98      -3.91       2.87    -382.03       5.68      -8.11      20.21   96980.00
2012 10 08 13 27 00 000        7.03      -3.96       2.46    -382.20       5.10      -8.58      20.29   95656.00
2012 10 08 13 28 00 000        6.81      -3.57       3.39    -382.80       4.51     -10.42      19.82   89213.00
2012 10 08 13 29 00 000        6.68      -3.52       3.41    -382.72       5.17      -9.73      20.02   91841.25
2012 10 08 13 30 00 000        6.40      -4.04       2.71    -382.65       5.83      -9.04      20.23   94469.50
2012 10 08 13 31 00 000        6.13      -4.29       2.19    -382.57       6.49      -8.34      20.43   97097.75
2012 10 08 13 32 00 000        6.36      -3.83       2.89    -382.50       7.15      -7.65      20.63   99726.00
2012 10 08 13 33 00 000        6.10      -4.08       2.74    -382.50       7.15      -7.65      20.63   99726.00
2012 10 08 13 34 00 000        6.13      -3.99       2.63    -382.10       6.73      -9.19      20.96  102414.00
2012 10 08 13 35 00 000        6.26      -3.78       2.74    -381.70       6.32     -10.73      21.29  105102.00
2012 10 08 13 36 00 000        6.08      -3.68       2.61    -381.70       6.32     -10.72      21.29  105102.00
2012 10 08 13 37 00 000        5.91      -3.16       3.02    -381.30       5.41     -11.12      21.03  104632.00
2012 10 08 13 38 00 000        5.94      -3.12       3.02    -381.30       5.37     -11.20      21.00  104598.00
2012 10 08 13 39 00 000        5.83      -3.04       3.26    -381.00       4.40      -9.27      21.33   99284.00
2012 10 08 13 40 00 000        5.92      -3.21       2.98    -380.70       4.06      -8.26      21.50  102748.00
2012 10 08 13 41 00 000        5.92      -3.07       3.02    -381.40       4.18      -7.64      21.51  105617.00
2012 10 08 13 42 00 000        6.21      -2.64       3.73    -382.30       5.35      -7.61      20.97  106190.00
2012 10 08 13 43 00 000        6.20      -1.82       5.72    -384.00       4.98      -3.38      19.65  129647.00
2012 10 08 13 44 00 000        6.53      -2.23       4.49    -387.30       3.94       2.72      17.58  162775.00
2012 10 08 13 45 00 000        6.45      -2.06       4.50    -381.10       5.74      -8.96      20.70   98843.00
2012 10 08 13 46 00 000        6.45      -1.60       5.21    -382.10       5.09      -8.70      20.85  102748.00
2012 10 08 13 47 00 000        4.74       1.69       8.44    -383.50       4.13      -8.39      21.08  108559.00
2012 10 08 13 48 00 000        5.38       0.87       8.65    -377.20      17.13       5.42      14.63  179770.00
2012 10 08 13 49 00 000        5.26       0.47       8.73    -381.30      10.63      -2.50      17.04  147177.00
2012 10 08 13 50 00 000        5.49       0.17       8.63    -386.40       2.33     -12.64      20.17  105253.00
2012 10 08 13 51 00 000        5.99      -1.00       5.49    -382.90       0.18      -9.94      22.70  100563.00
2012 10 08 13 52 00 000        6.03      -0.73       5.29    -383.50       0.39     -11.43      22.19   97917.00
2012 10 08 13 53 00 000        5.87      -0.67       5.32    -383.20      -0.75     -12.86      21.80   98841.00
2012 10 08 13 54 00 000        5.48      -0.72       5.32    -382.10       2.38      -9.10      21.90   99681.00
2012 10 08 13 55 00 000        5.53      -0.60       5.32    -383.30       0.70      -6.56      21.89  105075.00
2012 10 08 13 56 00 000        5.60      -1.58       5.52    -383.80       0.16     -13.12      23.07  101331.00
2012 10 08 13 57 00 000        5.98      -1.79       4.86    -383.90      -3.16     -15.62      21.78  101655.00
2012 10 08 13 58 00 000        5.80      -1.62       5.80    -382.20       3.09     -10.73      21.26  105178.00
2012 10 08 13 59 00 000        5.36      -0.34       7.40    -384.90       7.41      -9.34      21.34  107204.00
2012 10 08 14 00 00 000        5.48       0.41       7.78    -387.20      10.88      -9.88      20.27  109535.00
2012 10 08 14 01 00 000        4.81      -0.43       8.65    -387.20      10.89      -9.87      20.27  109535.00
2012 10 08 14 02 00 000        6.45       0.70       8.41    -386.95       9.04     -10.44      20.49  101917.50
2012 10 08 14 03 00 000        4.85      -0.95       8.73    -386.70       7.19     -11.01      20.72   94300.00
2012 10 08 14 04 00 000        5.31       0.27       9.29    -386.70       7.19     -11.01      20.72   94300.00
2012 10 08 14 05 00 000        5.83      -0.44       8.59    -391.10      16.33      -0.16      16.49  154926.00
2012 10 08 14 06 00 000        5.14      -1.23       9.22    -391.10      16.80       4.04      16.43  158482.00
2012 10 08 14 07 00 000        5.82       0.77       9.29    -386.50       8.08       5.73      15.68  147636.50
2012 10 08 14 08 00 000        5.83      -0.68       8.50    -381.90      -0.63       7.41      14.92  136791.00
2012 10 08 14 09 00 000        5.53       0.83       9.18    -385.00       3.37       5.35      14.74  140780.00
2012 10 08 14 10 00 000        4.95      -2.91       8.88    -393.10      12.69      -0.52      15.06  145499.00
2012 10 08 14 11 00 000        6.01      -3.46       7.80    -388.10       3.38       2.04      16.79  128532.00
2012 10 08 14 12 00 000        5.17       0.45       9.31    -392.33       9.62       3.80      16.27  133279.50
2012 10 08 14 13 00 000        5.41       0.26       8.65    -396.55      15.87       5.57      15.75  138027.00
2012 10 08 14 14 00 000        5.45      -1.81       8.79    -400.77      22.10       7.35      15.23  142774.50
2012 10 08 14 15 00 000        5.49       2.51       9.22    -405.00      28.34       9.14      14.71  147522.00
2012 10 08 14 16 00 000        5.21      -0.28       9.38    -405.00      28.34       9.16      14.71  147522.00
2012 10 08 14 17 00 000        5.46      -0.64       8.98    -405.00      28.33       9.18      14.71  147522.00
2012 10 08 14 18 00 000        5.50      -0.64       8.61    -384.00       8.20       7.86      16.05  132679.00
2012 10 08 14 19 00 000        5.05      -0.11       9.33    -384.00       8.19       7.87      16.05  132679.00
2012 10 08 14 20 00 000        5.42      -1.29       9.18    -383.77       9.09       8.81      16.08  135691.00
2012 10 08 14 21 00 000        5.51      -1.07       8.64    -383.55       9.98       9.75      16.10  138703.00
2012 10 08 14 22 00 000        5.82      -1.53       8.98    -383.33      10.87      10.69      16.12  141715.00
2012 10 08 14 23 00 000        4.75      -1.38       9.41    -383.10      11.76      11.64      16.15  144727.00
2012 10 08 14 24 00 000        3.46       1.90       8.91    -383.10      11.75      11.65      16.15  144727.00
2012 10 08 14 25 00 000        2.35       1.58       8.55    -385.55      13.33       8.04      15.09  142350.00
2012 10 08 14 26 00 000        4.07       0.61       8.69    -388.00      14.92       4.43      14.04  139973.00
2012 10 08 14 27 00 000        1.20       2.51      10.50    -388.00      14.91       4.44      14.04  139973.00
2012 10 08 14 28 00 000        0.49       2.95      10.60    -388.00      14.91       4.45      14.04  139973.00
2012 10 08 14 29 00 000        6.30      -2.69       8.03    -383.00      16.09       7.11      14.87  176324.50
2012 10 08 14 30 00 000        4.60       0.31       8.80    -378.00      17.26       9.78      15.69  212676.00
2012 10 08 14 31 00 000        4.19      -0.13       9.03    -383.70      18.23       9.73      15.46  205018.00
2012 10 08 14 32 00 000        3.89      -0.93       9.46    -395.70      19.52       9.40      14.91  181195.00
2012 10 08 14 33 00 000        5.96      -4.38       7.90    -388.40      15.26       9.05      15.06  167464.00
2012 10 08 14 34 00 000        6.60      -3.64       7.34    -389.30      23.44      -2.24      15.85  181236.00
2012 10 08 14 35 00 000        6.68      -3.04       7.73    -381.10      33.32     -28.84      17.04  152266.00
2012 10 08 14 36 00 000        6.62      -1.64       7.86    -385.90      22.05      -8.98      15.39  173315.00
2012 10 08 14 37 00 000        7.69      -3.07       7.76    -390.70      10.75      10.87      13.74  194364.00
2012 10 08 14 38 00 000        7.93      -3.52       6.86    -390.70      10.74      10.87      13.74  194364.00
2012 10 08 14 39 00 000        8.06      -3.31       6.92    -390.70      10.73      10.88      13.74  194364.00
2012 10 08 14 40 00 000        8.20      -3.10       6.98    -387.67      13.20       8.21      13.67  177877.67
2012 10 08 14 41 00 000        7.55      -3.11       7.51    -384.63      15.68       5.54      13.59  161391.33
2012 10 08 14 42 00 000        6.90      -3.12       8.04    -381.60      18.16       2.88      13.52  144905.00
2012 10 08 14 43 00 000        8.27      -3.34       6.81    -381.60      18.15       2.89      13.52  144905.00
2012 10 08 14 44 00 000        7.95      -3.27       7.10    -384.17       9.58       6.13      13.75  179542.00
2012 10 08 14 45 00 000        7.63      -3.19       7.40    -386.73       1.00       9.35      13.99  214179.00
2012 10 08 14 46 00 000        7.31      -3.12       7.69    -389.30      -7.59      12.57      14.22  248816.00
2012 10 08 14 47 00 000        8.13      -4.07       7.05    -389.30      -7.60      12.56      14.22  248816.00
2012 10 08 14 48 00 000        9.08      -5.53       4.64    -390.20     -39.22       8.76      12.01  497483.00
2012 10 08 14 49 00 000        8.85      -5.09       5.42    -390.20     -39.23       8.74      12.01  497483.00
2012 10 08 14 50 00 000        7.45      -3.08       7.02    -387.80     -10.12       8.55      13.37  362152.00
2012 10 08 14 51 00 000        8.96      -4.34       5.22    -385.40      18.99       8.39      14.73  226821.00
2012 10 08 14 52 00 000        9.38      -5.01       5.30    -385.30      20.65      10.36      14.56  249673.00
2012 10 08 14 53 00 000        9.06      -5.77       5.84    -398.40       8.60       7.64      11.77  238096.00
2012 10 08 14 54 00 000        9.23      -6.49       3.83    -408.20      -2.25       3.95       9.87  217813.00
2012 10 08 14 55 00 000        9.10      -5.98       4.40    -392.60      -0.98       8.24      13.50  401560.00
2012 10 08 14 56 00 000        9.73      -6.48       2.42    -392.60      -0.99       8.24      13.50  401560.00
2012 10 08 14 57 00 000        9.58      -6.56       1.23    -373.60     -37.76      16.62      14.58  594759.00
2012 10 08 14 58 00 000        9.82      -5.92       3.10    -373.60     -37.78      16.59      14.58  594759.00
2012 10 08 14 59 00 000        9.96      -6.54       0.98    -381.05     -18.84       9.38      13.10  546472.00
2012 10 08 15 00 00 000       10.31      -6.55       1.26    -388.50       0.10       2.20      11.62  498185.00
2012 10 08 15 01 00 000       10.07      -6.19       0.47    -387.20      -3.48       1.31      11.08  443160.00
2012 10 08 15 02 00 000       10.95      -6.23       1.29    -386.00      -7.15       0.46      10.53  388781.00
2012 10 08 15 03 00 000       10.23      -5.86       0.32    -384.85     -17.55       2.58      10.26  322787.50
2012 10 08 15 04 00 000       10.93      -4.68       1.18    -383.70     -27.95       4.68       9.98  256794.00
2012 10 08 15 05 00 000       10.17      -5.95       0.94    -383.70     -27.95       4.66       9.98  256794.00
2012 10 08 15 06 00 000        9.35      -7.47       3.39    -397.70     -25.86      28.84      10.35  299141.00
2012 10 08 15 07 00 000        9.03      -7.86       2.88    -399.60     -25.58      32.13      10.40  304895.00
2012 10 08 15 08 00 000        9.80      -6.43       3.12    -389.85     -17.32      15.95      13.43  535299.00
2012 10 08 15 09 00 000       10.71      -4.09       4.00    -380.10      -9.03      -0.21      16.46  765703.00
2012 10 08 15 10 00 000       10.81      -3.88       3.31    -380.10      -9.03      -0.22      16.46  765703.00
2012 10 08 15 11 00 000       10.56      -4.76       3.87    -375.60     -16.62       5.41      13.52  580649.00
2012 10 08 15 12 00 000       11.40      -3.54       4.00    -371.10     -24.22      11.03      10.58  395595.00
2012 10 08 15 13 00 000       10.35      -5.48       2.22    -371.90      -7.68      11.80      10.64  381105.00
2012 10 08 15 14 00 000       11.77      -4.00       1.90    -373.40      20.30      12.10      10.95  373671.00
