File created on 2024-09-28T21:27:54.936221
Source data: ac_h0s_mfi_20011021000009_20011023115953.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-09-28 21:27:54.936139#COOR
GSM


#START
2001 10 21 23 13 08 038        6.20       5.32     -26.39    -623.12     -25.97     -61.60      25.90  108819.40
2001 10 21 23 14 04 781        3.66      -2.37     -25.89    -625.47     -47.02     -58.98      25.94   90976.10
2001 10 21 23 15 12 019        2.61      -2.19     -24.66    -624.42     -24.46     -57.93      30.93   81514.80
2001 10 21 23 15 58 798        1.48      -4.59     -24.04    -630.05     -46.33     -51.17      32.16   96757.70
2001 10 21 23 17 08 535       -7.39      -9.41     -20.42    -628.16     -44.43     -49.65      33.78  102002.30
2001 10 21 23 18 21 191      -14.40     -13.59     -12.25    -625.34     -37.73     -46.85      36.70  116332.70
2001 10 21 23 19 22 250       -5.68      -8.38     -20.56    -626.29     -25.05     -33.47      33.81  158816.09
2001 10 21 23 19 44 429      -13.80     -14.76      -8.79    -640.23     -29.17       6.21      32.03  123274.70
2001 10 21 23 20 36 960      -14.56     -15.73      -0.69    -644.16     -31.81       2.32      29.22  118878.50
2001 10 21 23 21 29 632      -15.84     -14.74      -5.09    -648.09     -34.44      -1.57      26.42  114482.30
2001 10 21 23 22 49 327      -14.48     -14.44      -8.62    -642.66     -33.21      -9.52      25.63  128454.70
2001 10 21 23 23 38 834      -16.03     -13.62      -9.95    -647.67     -51.42     -13.18      24.12  107603.40
2001 10 21 23 24 01 236      -13.19     -17.28     -14.06    -662.51     -56.23     -17.12      18.64   61794.90
2001 10 21 23 25 33 736      -14.05     -15.75     -12.24    -652.27     -52.53     -15.29      21.96  103408.40
2001 10 21 23 26 57 578      -15.57     -15.34     -10.58    -645.33     -50.97     -23.34      21.96   92273.50
2001 10 21 23 27 41 880      -15.29     -15.89     -11.16    -652.22     -53.76     -20.31      19.86  102714.60
2001 10 21 23 28 42 744      -13.82     -15.90     -12.76    -653.33     -46.06     -15.45      20.98   90716.40
2001 10 21 23 29 36 311      -13.40     -14.69     -16.73    -657.05     -51.68     -11.61      20.27   84213.30
2001 10 21 23 30 39 666      -16.12     -17.41     -12.03    -657.28     -39.93      -6.71      18.79   74247.90
2001 10 21 23 31 31 496      -14.98     -16.84     -12.84    -661.68     -45.10      -4.35      20.36   76173.50
2001 10 21 23 32 31 943      -14.93     -16.17     -12.67    -662.98     -39.81       0.06      19.71   72009.90
2001 10 21 23 33 29 689      -15.49     -15.27     -13.26    -665.27     -38.78       2.80      23.10   90709.60
2001 10 21 23 34 35 570      -16.67     -16.02      -9.87    -664.58     -44.81       1.80      18.77   84129.30
2001 10 21 23 35 53 941      -18.70     -16.79      -4.21    -659.34     -42.56      -4.32      20.07   93708.00
2001 10 21 23 36 57 808      -16.25     -18.44      -7.86    -659.39     -49.64      -2.24      19.27   78675.20
2001 10 21 23 38 13 253      -20.60     -15.62      -3.05    -655.28     -42.66      -3.36      19.63   86819.10
2001 10 21 23 39 22 933      -20.65     -15.61      -4.16    -653.26     -43.34      -8.53      19.65   71703.60
2001 10 21 23 40 38 349      -20.30     -15.91      -3.27    -649.24     -42.92      -5.81      20.31   71701.10
2001 10 21 23 41 23 134      -19.51     -15.94      -6.10    -656.04     -44.26      -1.20      20.82   85105.90
2001 10 21 23 42 24 362      -16.21     -16.35     -10.66    -657.03     -46.70       2.97      22.34   86208.50
2001 10 21 23 43 17 939      -14.59     -17.36     -10.80    -660.79     -42.57       2.94      21.52   71634.20
2001 10 21 23 44 21 640      -15.99     -16.81      -9.55    -660.90     -42.45       3.47      20.57   87898.20
2001 10 21 23 45 37 222      -16.34     -16.47      -9.69    -656.72     -42.01       1.36      21.28   80097.70
2001 10 21 23 46 34 957      -16.03     -16.63      -9.71    -658.97     -47.05       0.98      21.95   91905.10
2001 10 21 23 47 44 449      -15.79     -17.08      -9.49    -657.00     -41.74      -3.30      22.76   82591.30
2001 10 21 23 48 57 398      -14.94     -17.47     -10.25    -653.80     -43.96      -2.15      23.14   88043.30
2001 10 21 23 50 01 909      -14.86     -17.34     -10.58    -653.62     -37.08      -2.16      22.29   83105.00
2001 10 21 23 50 53 586      -14.65     -17.17     -10.81    -658.03     -47.20       0.73      26.48   99098.70
2001 10 21 23 51 58 015      -14.02     -17.59     -10.36    -657.87     -47.23      -2.14      23.12   98759.40
2001 10 21 23 53 04 794      -13.93     -17.54     -11.51    -656.87     -44.17       1.91      22.53  100282.55
2001 10 21 23 54 11 581      -13.68     -17.23     -11.51    -655.88     -41.12       5.97      21.94  101805.70
2001 10 21 23 55 11 758      -13.37     -18.03      -9.98    -657.24     -44.98       5.41      23.08  103610.20
2001 10 21 23 56 29 649      -11.50     -17.07     -11.87    -652.29     -39.27       3.07      26.68   98423.30
2001 10 21 23 57 32 731      -11.16     -17.99     -11.12    -652.62     -41.58       7.07      26.85  102361.90
2001 10 21 23 58 33 440      -11.68     -18.15     -10.33    -653.79     -39.88       6.36      26.36   96071.60
2001 10 21 23 59 30 647      -12.17     -17.61     -10.82    -656.21     -35.70       8.63      33.35  101028.00
2001 10 22 00 00 30 386      -12.40     -18.18      -9.89    -657.74     -35.62       8.69      27.34   90265.60
2001 10 22 00 01 38 581      -11.54     -18.83     -11.33    -656.23     -33.62      10.61      30.96   95933.20
2001 10 22 00 02 40 346      -15.95     -17.45      -7.45    -657.03     -35.28      10.58      23.95   95309.90
2001 10 22 00 03 44 453      -14.98     -16.53      -9.21    -656.99     -34.03      12.12      30.18   98285.90
2001 10 22 00 05 06 089      -11.35     -19.01      -8.65    -650.73     -33.07       6.26      27.23   94527.20
2001 10 22 00 06 14 736      -15.51     -17.76      -3.89    -649.09     -35.97       4.28      27.72  101628.70
2001 10 22 00 07 22 844      -14.02     -18.55      -5.58    -647.66     -39.98       0.28      29.87   94066.80
2001 10 22 00 08 29 973      -12.98     -19.17      -6.22    -646.57     -39.80       0.48      30.44  107032.60
2001 10 22 00 09 42 353      -13.85     -18.52      -4.78    -643.67     -42.74      -7.82      31.13  102384.60
2001 10 22 00 10 36 637      -15.19     -16.78      -5.05    -647.03     -43.80      -3.73      32.12  112888.50
2001 10 22 00 11 39 931      -15.50     -17.07      -6.10    -647.28     -43.19      -6.47      30.18  103076.10
2001 10 22 00 13 07 462      -14.85     -17.54      -6.39    -639.19     -41.87      -1.25      32.75  110038.70
2001 10 22 00 14 08 357      -14.33     -18.19      -6.61    -640.24     -39.77      -2.48      31.12   98563.60
2001 10 22 00 15 19 838      -14.75     -17.89      -7.87    -637.71     -42.45      -0.55      28.78   95144.80
2001 10 22 00 16 07 829      -12.78     -18.43      -7.72    -643.16     -40.59      -2.46      30.03  104061.30
2001 10 22 00 17 25 142      -12.67     -18.91      -9.19    -638.62     -40.34      -1.99      30.44   98236.90
2001 10 22 00 18 12 143      -11.77     -19.52      -9.81    -644.43     -38.35      -1.42      29.03   98992.40
2001 10 22 00 19 18 066      -11.97     -19.27      -9.67    -643.77     -36.34       1.37      27.90   95441.10
2001 10 22 00 20 20 391      -11.61     -20.83      -9.71    -644.35     -43.33       3.81      25.05   90111.20
2001 10 22 00 21 18 169      -11.93     -20.25     -11.07    -646.50     -44.26      -1.47      22.73   88625.80
2001 10 22 00 22 16 970      -15.39     -18.57       2.49    -648.31     -27.44      18.70      28.35   95997.60
2001 10 22 00 23 21 831      -13.82     -20.24      -5.45    -648.01     -33.44      12.17      28.18   95018.80
2001 10 22 00 24 30 899      -13.74     -18.64      -3.90    -646.25     -23.75       5.28      35.77  100249.10
2001 10 22 00 25 24 988      -11.78     -16.56      -8.25    -649.70     -38.51       2.72      36.66  106160.00
2001 10 22 00 26 31 548      -10.14     -16.29     -14.43    -648.81     -35.74       8.01      35.46  108557.20
2001 10 22 00 27 38 116       -8.17     -13.66     -17.77    -647.91     -32.98      13.30      34.26  110954.40
2001 10 22 00 28 44 603      -12.39     -16.98      -6.10    -647.04     -21.79      16.81      40.36  128216.60
2001 10 22 00 29 57 837      -12.97     -17.35      -1.36    -643.85     -16.11      18.99      41.33  107594.00
2001 10 22 00 30 54 232      -15.10     -15.51      -4.11    -646.48     -23.04      13.88      36.76  113868.00
2001 10 22 00 31 50 691      -14.07     -16.81      -3.53    -649.11     -29.97       8.76      33.61  106585.20
2001 10 22 00 32 45 781      -13.59     -17.68      -2.70    -652.24     -28.12       9.55      31.50  115307.00
2001 10 22 00 33 56 616      -14.31     -15.82      -2.31    -649.83     -31.38       6.23      29.33  108735.90
2001 10 22 00 34 41 550      -15.06     -14.32      -4.31    -656.59     -31.81      10.24      30.92  108928.20
2001 10 22 00 35 58 112      -14.58     -14.89      -3.40    -652.12     -26.23       8.50      37.60  108423.10
2001 10 22 00 36 58 359      -14.07     -15.49      -3.37    -653.45     -27.77      10.83      37.99  115065.50
2001 10 22 00 38 00 102      -13.48     -16.37      -2.92    -654.25     -23.42       9.57      34.09  101715.90
2001 10 22 00 39 34 510      -12.51     -17.83      -3.87    -643.61     -26.01      16.98      33.36  111343.00
2001 10 22 00 40 31 291      -13.13     -15.89      -7.58    -646.11     -32.44       4.11      31.06  113837.90
2001 10 22 00 41 51 659       -9.83     -15.65      -8.10    -640.48     -33.68       5.07      33.86  127726.10
2001 10 22 00 43 15 921       -3.43      -9.58     -16.09    -633.64     -18.42      -7.18      43.40  121751.90
2001 10 22 00 44 35 832        0.66      -5.83     -10.29    -628.38     -10.78     -10.66      41.88  134289.30
2001 10 22 00 44 57 838       -2.94      -8.36      -1.83    -665.20     -13.60      -1.95      21.64   92771.70
2001 10 22 00 45 58 609       -2.38     -10.92      -2.85    -666.39     -10.23      -4.53      21.06   79094.10
2001 10 22 00 46 54 981       -2.85      -9.63      -3.33    -669.22      -9.89      -4.56      21.92   96789.40
2001 10 22 00 48 02 775       -2.58      -9.53      -2.84    -667.81      -8.82      -8.21      21.45   96267.10
2001 10 22 00 49 13 778       -0.12      -8.67      -0.56    -665.22      -3.84       3.14      22.45   97602.80
2001 10 22 00 50 13 903       -0.26      -8.77      -1.06    -666.65     -10.55      -3.55      23.98  110241.30
2001 10 22 00 51 14 823        4.64       0.75       1.89    -667.79      14.77     -10.88      27.90  120069.10
2001 10 22 00 52 22 403        2.58      -1.74      -1.34    -666.46       5.78     -18.31      29.44  122556.80
2001 10 22 00 53 15 449       -6.18      -7.00      -0.96    -670.53       2.58     -12.90      25.88  115649.20
2001 10 22 00 54 13 327       -7.85      -6.74      -0.77    -672.83      -3.53     -11.18      21.14   96205.80
2001 10 22 00 55 20 714       -8.51      -7.49      -1.20    -671.55       1.12      -6.06      21.90  102073.40
2001 10 22 00 56 23 908       -8.51      -7.09       0.75    -671.86      -1.75      -9.21      21.34  108358.00
2001 10 22 00 57 32 925       -6.31      -6.97       0.70    -669.98       1.37     -10.27      24.46  106492.80
2001 10 22 00 58 38 013       -7.46      -8.27       0.01    -669.57       0.47      -6.31      23.78  106992.34
2001 10 22 00 59 43 100       -4.66      -8.94       2.71    -669.17      -0.44      -2.34      23.09  107491.90
2001 10 22 01 00 51 774       -0.21      -7.90       5.24    -667.43      -0.14      -2.24      22.55  106191.70
2001 10 22 01 01 37 670        2.64      -4.69       7.06    -674.20     -13.27      -0.75      21.35  103292.80
2001 10 22 01 02 57 245       -5.85      -6.58       1.58    -668.37      -5.00      -5.44      21.71   96628.30
2001 10 22 01 03 54 547       -5.86      -6.55       1.84    -670.87      -1.38      -2.14      23.46  104672.80
2001 10 22 01 05 02 136       -6.14      -6.49       2.28    -669.53      -5.88      -3.66      21.87   97094.90
2001 10 22 01 05 59 104       -6.57      -6.36       2.11    -672.16      -5.03      -3.98      22.41  106505.00
2001 10 22 01 07 05 767       -4.47      -4.96       3.51    -671.16      -2.17      -2.27      24.23  104498.60
2001 10 22 01 08 00 982       -4.28      -5.73       2.64    -674.46      -3.83      -3.23      23.07  114181.40
2001 10 22 01 09 02 417       -3.74      -5.32       2.82    -675.43       2.36      -2.64      23.89  111568.00
2001 10 22 01 10 06 603       -5.69      -4.83       0.71    -675.36      -1.68      -3.87      24.72  109269.30
2001 10 22 01 11 10 281       -6.38      -5.38       1.60    -675.48      -0.61      -3.41      22.55   99371.80
2001 10 22 01 12 09 900       -5.52      -5.08       1.30    -677.15       1.53       1.55      23.11  105729.10
2001 10 22 01 13 18 889       -6.00      -5.61       3.43    -675.25       3.12       2.22      22.25  106573.80
2001 10 22 01 14 11 585       -5.80      -5.19       7.98    -679.56      -7.72      -3.59      19.51  100215.10
2001 10 22 01 15 17 728       -5.97      -6.47       8.13    -678.74       0.29       7.66      20.80   95956.20
2001 10 22 01 16 03 607       -5.25      -6.66       9.43    -685.75      -7.79       1.17      17.72   81076.20
2001 10 22 01 17 20 827       -4.60      -6.50       9.94    -680.62       0.62       3.37      16.86   83138.20
2001 10 22 01 18 31 968       -5.34      -6.78      10.29    -677.89      -4.00       4.66      17.16   91654.10
2001 10 22 01 19 20 279       -7.81      -6.20       9.65    -683.93      -0.77      -1.26      17.36   94709.40
2001 10 22 01 20 13 022       -7.57      -7.33       8.10    -688.33      -2.93       0.01      17.26   90072.20
2001 10 22 01 21 26 318       -6.41      -6.40       9.81    -684.69      -8.34      -1.14      15.78   86607.10
2001 10 22 01 22 29 726       -7.32      -6.83       8.52    -684.92       8.90       5.35      17.07   86170.90
2001 10 22 01 23 56 590       -8.02      -8.46       6.30    -676.12       5.24       4.79      18.07   91124.00
2001 10 22 01 24 58 611       -7.69      -9.59       4.70    -676.88      -0.49       4.39      17.73   95593.90
2001 10 22 01 26 13 865       -8.62      -8.73       5.51    -672.62      -1.29      -0.58      18.03   83872.00
2001 10 22 01 27 09 516       -8.74      -9.07       4.40    -675.77       0.09       0.39      17.41   94134.80
2001 10 22 01 28 13 372       -9.46      -9.11       4.26    -675.83      -0.58      -0.20      16.56   86412.10
2001 10 22 01 29 12 894       -9.02      -8.92       3.36    -677.53      -3.78       1.44      17.50   98942.10
2001 10 22 01 30 09 388       -9.23     -10.14       1.14    -680.41     -11.81      -1.71      14.69   85074.70
